5.0
356.2759325710404,3.6019321811078253
800.852853253123,286.0509873516035
268.1096302195374,936.6802921578488
676.6438666516086,462.0135685052704
908.41606256802,506.84483530718103
29.10295789364048,797.3984816148187
432.5105350745737,421.3971234897174
313.3917598417808,526.4634429552443
968.7071124073894,536.6112651466575
275.803218856826,74.5523448126717
137.99060790337214,721.2897178742802
767.5186943334711,658.2447784076757
890.0462805452411,813.3567252712827
503.58310304879285,891.7054154865856
861.8544099579968,211.87827397077075
233.5593507407061,518.2822997720417
524.6273366318945,401.78029582595155
553.0186152777391,969.4109275782777
100.68688979460305,369.6696164115505
503.96804036578214,442.1388441029193
603.9503641788821,436.5451176514115
187.51324315362294,582.0931395892658
386.0136622882621,506.81914344019776
843.497885603099,660.4714576702692
254.39038401238133,112.95228626790276
239.5581217151136,341.644272728863
570.28599742298,921.1371430859479
755.9749824694582,752.2146531258647
730.3565695759781,555.849835583311
252.90304037105903,582.8892078775586
90.2218294510887,699.7206082577435
662.9989312921227,381.2717420136109
697.0727406908096,430.0577349554775
265.1691585097755,26.69903729011014
164.53380271824724,664.4917742734091
764.1006931775647,617.4959960618098
645.0109585946773,405.5901696903096
625.4349704070098,646.5349432169853
133.07600002435848,197.924561361269
597.8893594578735,392.7423811417644
268.0090206268918,840.9565724977209
991.3267359631703,914.2032684004788
394.44019845328614,937.2403319142412
73.71894819994196,892.7715502755509
887.1033719066326,297.8224748213687
900.14432930481,850.6034070863366
649.0331569806448,575.3541822866275
993.406375390151,935.78683212677
252.1086123511943,750.3113549915712
558.5541911675331,557.2497316845004
404.6661160686754,256.85287343982753
332.5320799581165,638.3861621274308
302.97475130345686,602.2290811085983
745.3803147435693,154.34835670535995
951.6877378859973,307.28582139287516
800.854249086545,919.7094766079372
722.9536339841067,875.4917754284297
972.0247497455106,301.2107225149239
264.691719515313,284.0502443334419
451.3681304213407,644.5633606211413
365.60563988388503,183.03857149830083
295.04854691887203,724.7845695673018
537.8304642490478,587.1519394992716
357.54180231210563,456.3038647082024
887.6780102561647,349.5105751018739
425.4447693160052,432.0839652829411
310.76585707148917,118.12258552001443
628.2591212873734,600.2590354280576
169.88595697919317,792.9770606770956
29.134634125056678,532.2994981233957
392.28850707566176,725.3752891985841
280.00165747897455,288.47203764534066
357.6278875965651,30.990445234578612
363.21797178224324,844.3698018421678
38.63679348614979,424.27916066329783
735.8007022783214,406.54654005842326
603.6660105639689,924.2509447797003
642.5092971291372,715.7959640466584
93.54674275997488,630.2344794077289
970.4903170234047,613.3752345118362
844.8033500369668,521.1624478156699
780.8909997181968,728.4796318734776
47.064170294286775,893.029540623338
571.7930955951566,134.53297431022858
194.5888142074621,616.5607717010841
402.01435943236964,217.36640616505244
220.1503451809771,870.7605878796197
236.7696618760351,800.11572245309
784.0812198637446,387.89544155844857
263.8802297981311,777.6756573247529
532.1121868538761,531.5958694027653
473.16312046407086,127.80656403939317
132.703596806803,722.1464480798263
491.830236718815,186.49800406118078
557.8886618505775,821.6652463593211
525.1698168713556,501.94995140964124
381.21926339365785,96.75696746390183
264.47985071986125,414.5417446610382
832.2241138630696,287.3565617591969
793.1676181496341,749.4155480331871
968.8605125526713,127.86362649048955
847.1247094240612,653.8094000448327
607.7603070579249,390.29986310837694
266.9329733144307,663.0328918623708
586.641585806098,149.1052289115512
117.15116836881201,536.9857402012216
524.0779530931297,503.32106740529827
741.8780166644357,273.37810260031335
488.886796996575,434.2913995048788
975.9827027526225,974.3184756059959
894.7194347570828,825.6459902478954
837.8387871030698,919.6937716475248
495.0053267906257,927.2123972456378
292.0930711676573,283.77284366047405
569.2234594039395,705.6360668749551
89.94626614320545,420.72365405493804
263.5439147343218,591.871173962314
269.6176031352374,540.2413984151746
577.2034221660554,109.33718609767962
631.1108085130624,896.2428616642693
670.5484558441185,746.4191758014184
387.09400578882713,319.5902410641224
11.500279172933059,223.1226892736219
235.65192881457997,40.06537792899378
374.2661382899395,994.0768670099487
300.8636268383279,263.3229473215901
857.4415989987162,428.71190312482474
743.6041895156355,895.309645750903
898.2190024936572,614.3205404151843
357.66485973285376,139.64324290211482
725.2375106112473,138.8452809040701
135.2305651315433,432.7039370668198
814.680371935529,527.6163121544266
610.9494716936175,326.69813770101007
692.5454470127333,231.89776658023175
775.2747505835231,482.7122331686986
860.585445773669,196.98285758368306
485.453413874229,893.7822495212453
714.2343357898089,73.71113617166813
596.4832894006726,822.2624958550412
67.90707888602077,79.66394238009866
484.5533339042942,706.2849608886886
306.37986009155907,364.92702775620046
241.92914621532336,466.85794663814386
240.52833001255402,492.19208970029473
584.9398061812292,230.16137076958333
461.52197024451556,302.10163035344806
435.66769607586474,468.85304784059235
359.64261734263715,2.124653476256677
213.13896955275547,961.7085729735451
2.215740531963939,790.8833185249715
101.25647935543314,772.6752572909393
749.7132037863388,709.7334226440942
948.4133418858348,658.4280963960799
829.9069823145753,699.5346126699299
997.6700002543523,927.7737959665602
87.0227842193847,32.92906364021731
346.5732850976688,796.756448665843
776.1638644818922,391.0795953995091
892.1408804218229,710.0768355697525
582.8447851818145,858.7019357421855
529.230583048518,932.4441438652211
13.295661839039186,22.357992604474685
539.4583551221034,952.7380250101063
923.2675143985143,174.35984898129297
433.02488316564836,889.3651782412028
231.38996437457382,348.2673848752322
987.2556544386761,136.95403845069487
797.7022863139305,541.8448132942104
863.3546951661581,952.537774159371
38.79972878417015,19.474526920750247
976.8174730084795,543.634056440532
98.106981384106,28.409415695969887
747.1440330241196,491.138020941858
293.1110656117948,611.8772629974709
458.93843748035215,16.702497712394738
120.95612806544275,456.9344643596802
229.17589436089003,687.287165786872
319.62338925222764,876.0980383463057
494.3645127972439,638.8165166654877
353.98885348462073,89.16885676022845
506.5238794708608,296.39423556469615
224.3730253422631,945.2906064075484
58.34771260395954,870.27899551618
679.7658438831426,105.17316920631848
545.6133304260161,614.8351226673849
758.731433397866,489.5406859426453
518.8462262433435,951.9288814124192
78.06677257964355,492.2480813802984
76.44286778847732,80.74922711118727
442.60944469842343,55.14248820762002
807.900543709507,622.7895900444693
159.15918008124297,206.62885753864558
508.4981449586562,183.73506374040448
903.2987701329147,77.03159263560732
555.7172812390755,453.25716958538743
109.97022683417268,721.2272587628789
662.8884071155522,609.226172600874
636.9817682272056,302.65605392039674
706.9916241851819,344.6090433514347
885.1925342129585,322.70210046319056
465.23772693088125,793.3281974394009
649.9411378492241,615.5666734438519
388.9999035906716,995.6150175652527
725.355422479682,771.1394942484372
993.8617647838909,313.8988950804238
686.5004885583207,497.0078038490452
50.99342427091802,387.03140986490524
333.89258994924234,185.62445775136072
527.7613668650051,793.651933185655
0.7270135113136567,613.789805966493
144.4247255465899,584.7598880840699
295.2377432578244,268.9846856535215
488.9643927875376,241.06587406953471
878.9278660920364,270.72454924706733
863.5377724163789,412.4519569028642
565.9792602233936,234.9879792342944
423.74689983110113,4.8795969570085695
369.97090638334083,715.9051419641974
715.852937935062,794.3406297405278
121.1051642274259,51.27471628428238
417.26512759001713,767.9555191035653
930.4617539245011,537.1111705802291
942.0785353572306,819.0802905446703
87.36975237701682,861.3060465942108
586.128970566096,256.29144348095224
941.807760718908,637.6206568912952
54.979634152187764,825.3761859907588
945.8130148155412,698.6099175659746
543.4491051854116,588.9629075385636
306.20060996700005,529.7099899938236
16.735717284670603,60.18470920874608
635.4640458799807,856.6053096830981
980.8881533046368,444.77674898521224
578.5486536782207,934.1231236434228
824.3184279569623,710.2656547801944
640.260053859668,527.2866746285705
762.247579299984,471.41744272631325
341.38992722714613,923.7912140928855
522.4205385239541,357.86788179427776
391.2115367552112,572.0491271506706
173.12160432456957,612.8673346831237
779.8178257255033,100.0840858375982
913.4673525238182,161.32949765078985
565.8457299812503,537.9363760141621
221.14908231860787,280.88200625410076
663.4497469758737,539.8746183987089
484.24206741662823,311.37373862822216
116.95885615890444,282.59198239037676
131.39486722741322,546.3022006188263
192.47085724215273,501.69735961595575
318.65595879629404,563.8820696869722
112.70872414801813,821.1955808462798
431.391876781934,775.9832689730794
414.78353047172214,129.28262994386296
16.194936019893525,899.9255081623908
720.0791238864779,258.6652994865456
270.3748831078994,391.12359024724606
171.29411801550532,640.7474604761084
885.5736354935719,613.835418146248
913.7466924687774,920.4074109117092
867.2376751025575,672.7732278704525
776.3682178790517,741.7243982237713
933.1282662829628,380.095249597903
742.3822866269716,44.89457720629275
231.74437697592666,790.304001461127
890.4855119549543,250.70960332865212
415.4793370344002,99.83423801576052
234.41729117703568,651.3542049077105
553.526575346117,478.62211034650994
292.12566064470946,174.91142819956264
975.995978063774,577.7043971492662
275.3068166373835,445.84755046353564
903.3973149571281,39.90483696910418
505.9163903755516,724.880746790589
634.5923692011113,329.92214095699023
38.320491254045685,879.0214870087009
141.51316092326348,595.6423553238728
494.07506225469376,6.204246360967058
150.38830762269896,74.25563632305199
800.8925547700986,718.8137890370557
176.91576754817652,764.7659415161833
868.1748499159271,376.54192758382777
526.7645380175398,702.7392003856947
228.5620709325562,751.3931379936952
972.9840100616591,193.64396176159005
328.26694146087976,706.2903159160996
678.3444993403489,787.8960749582614
458.5348841179291,473.6155025746064
943.3280075634766,613.7266592459721
286.3900649132417,31.151937192827827
529.4334904774888,923.2506609283795
564.8983680376588,890.2776869781155
632.6563244853612,352.62113751886193
881.4981634923898,334.8933724714819
63.446752615861854,448.9116270719969
237.52016722154067,779.4495742348101
827.1476714098862,474.3779269169286
842.838123621748,450.5720651099031
92.85738868477156,363.0069985198149
756.6623741211143,39.166163334225956
488.8579529730751,974.7699728969086
908.8082702196059,318.51387472849666
769.1956251113471,469.7526318621803
595.3423201793917,978.7608304174237
158.69451268069412,707.3458127545573
758.3289882953503,89.32230354895876
102.63070133799756,64.93514487708264
231.47099902580848,668.1208605996806
722.4884298156627,966.0376678502049
661.7570869190833,810.2006819549886
10.66634845010439,709.5907451202182
1.800799331670433,708.1466136371986
684.696070066015,900.1061954657494
308.37457168358407,682.8686336480484
665.4814180339001,892.6610030100251
79.71348352859164,35.6955711677287
344.2615124606505,187.20275407353793
517.4835832876242,131.3540550895532
159.44668966796837,633.4070508995562
908.879695044425,626.2925169803043
517.1707338673436,640.3306802728138
790.138369525266,167.94171353571974
758.3493362119245,324.36321651519063
674.8213549422775,207.8870011864359
700.2288979687648,674.4867068456579
908.5459067491227,795.5599293244542
261.8559188335231,365.611520099985
646.4081337595609,348.93951111131315
820.592129159882,808.7637892201045
40.16604554279179,434.8866031826979
240.74572621387514,391.15817030153653
469.31927747628566,534.1174327221432
965.5849767214692,629.6967156615244
53.542759417537276,614.4553613096198
170.4450392993785,138.19352539506158
743.501951057805,90.88217325810332
737.3345846346368,891.6314779073047
2.897483027139436,412.0439507220005
730.3941732929496,260.01628980311295
466.6574604576044,80.24859593426537
126.75321197536682,679.8998893246318
988.5159771549585,385.62520313178237
788.7782433316062,633.4038520868954
175.7865835805704,514.9982044391951
51.40000749525919,812.5807327802116
849.9599379351286,982.1623943683257
842.1527530343509,961.2094524142134
868.8251252231707,518.6269375259388
951.7534970629579,906.6283963105088
399.1343926811568,662.5301744321142
929.4957495795281,720.967735501726
38.40120216246512,288.3093317910681
90.4259185404609,784.1505842551459
150.24250956577546,230.84206817800325
290.21727941715613,760.2898613242796
399.7452765528294,975.1598905897516
